,LRP,source_gene,target_gene
1,0.110245384,Dbx2,Dbx1
2,0.007700409,Irx3,Dbx1
3,0.011250438,Nkx22,Dbx1
4,0.024269953,Nkx61,Dbx1
5,0.11561722,Nkx62,Dbx1
6,0.010608252,Olig2,Dbx1
7,0.021391166,Pax6,Dbx1
10,0.12859598,Irx3,Dbx2
11,0.026611008,Nkx22,Dbx2
12,0.15132874,Nkx61,Dbx2
13,0.2560342,Nkx62,Dbx2
14,0.042838104,Olig2,Dbx2
15,0.041582026,Pax6,Dbx2
19,0.07340872,Nkx22,Irx3
20,0.05942946,Nkx61,Irx3
21,0.084036015,Nkx62,Irx3
22,0.11014658,Olig2,Irx3
23,0.14080478,Pax6,Irx3
28,0.011791775,Nkx61,Nkx22
29,0.02860634,Nkx62,Nkx22
30,0.0024416302,Olig2,Nkx22
31,0.05222395,Pax6,Nkx22
37,0.12464779,Nkx62,Nkx61
38,0.012960217,Olig2,Nkx61
39,0.034468215,Pax6,Nkx61
46,0.04362832,Olig2,Nkx62
47,0.07191157,Pax6,Nkx62
55,0.03787431,Pax6,Olig2
