,LRP,source_gene,target_gene
1,0.0021333576,Dbx2,Dbx1
2,0.010523568,Irx3,Dbx1
3,0.00049914815,Nkx22,Dbx1
4,0.0029091218,Nkx61,Dbx1
5,0.0035016257,Nkx62,Dbx1
6,0.018576548,Olig2,Dbx1
7,0.007261308,Pax6,Dbx1
10,0.0072657103,Irx3,Dbx2
11,0.004160474,Nkx22,Dbx2
12,0.002317414,Nkx61,Dbx2
13,0.0032548746,Nkx62,Dbx2
14,0.0037193564,Olig2,Dbx2
15,0.009301818,Pax6,Dbx2
19,0.14120072,Nkx22,Irx3
20,0.009140169,Nkx61,Irx3
21,0.0021184236,Nkx62,Irx3
22,0.26150602,Olig2,Irx3
23,0.12405001,Pax6,Irx3
28,0.0032725437,Nkx61,Nkx22
29,0.00825535,Nkx62,Nkx22
30,0.16883585,Olig2,Nkx22
31,0.14164749,Pax6,Nkx22
37,0.0066368626,Nkx62,Nkx61
38,0.06642956,Olig2,Nkx61
39,0.012189768,Pax6,Nkx61
46,0.018634569,Olig2,Nkx62
47,0.0053934483,Pax6,Nkx62
55,0.15109797,Pax6,Olig2
