,LRP,source_gene,target_gene
1,0.0083879465,Dbx2,Dbx1
2,0.009879582,Irx3,Dbx1
3,0.002266369,Nkx22,Dbx1
4,0.0057439655,Nkx61,Dbx1
5,0.0050250227,Nkx62,Dbx1
6,0.008671654,Olig2,Dbx1
7,0.0073958486,Pax6,Dbx1
10,0.0072339876,Irx3,Dbx2
11,0.0053579886,Nkx22,Dbx2
12,0.007893697,Nkx61,Dbx2
13,0.0059141014,Nkx62,Dbx2
14,0.010986834,Olig2,Dbx2
15,0.0063072573,Pax6,Dbx2
19,0.17368644,Nkx22,Irx3
20,0.030875921,Nkx61,Irx3
21,0.010452163,Nkx62,Irx3
22,0.4471005,Olig2,Irx3
23,0.2040536,Pax6,Irx3
28,0.0049936185,Nkx61,Nkx22
29,0.0063083335,Nkx62,Nkx22
30,0.102373905,Olig2,Nkx22
31,0.12980534,Pax6,Nkx22
37,0.009656234,Nkx62,Nkx61
38,0.017282741,Olig2,Nkx61
39,0.015105941,Pax6,Nkx61
46,0.007606457,Olig2,Nkx62
47,0.008985976,Pax6,Nkx62
55,0.100590415,Pax6,Olig2
