,LRP,source_gene,target_gene
1,0.018756134,Dbx2,Dbx1
2,0.002884308,Irx3,Dbx1
3,0.006420845,Nkx22,Dbx1
4,0.0053984816,Nkx61,Dbx1
5,0.00564694,Nkx62,Dbx1
6,0.0009899355,Olig2,Dbx1
7,0.0035503735,Pax6,Dbx1
10,0.02033125,Irx3,Dbx2
11,0.005380989,Nkx22,Dbx2
12,0.019119658,Nkx61,Dbx2
13,0.03396203,Nkx62,Dbx2
14,0.011412741,Olig2,Dbx2
15,0.010977643,Pax6,Dbx2
19,0.007391861,Nkx22,Irx3
20,0.009206958,Nkx61,Irx3
21,0.0051412727,Nkx62,Irx3
22,0.024924515,Olig2,Irx3
23,0.020095382,Pax6,Irx3
28,0.0057476237,Nkx61,Nkx22
29,0.0010179692,Nkx62,Nkx22
30,0.00347219,Olig2,Nkx22
31,0.026963098,Pax6,Nkx22
37,0.0044586714,Nkx62,Nkx61
38,0.0029587382,Olig2,Nkx61
39,0.01197271,Pax6,Nkx61
46,0.0043653576,Olig2,Nkx62
47,0.015499918,Pax6,Nkx62
55,0.03544214,Pax6,Olig2
