,LRP,source_gene,target_gene
1,0.009317734,Dbx2,Dbx1
2,0.03164927,Irx3,Dbx1
3,0.0035691021,Nkx22,Dbx1
4,0.01351882,Nkx61,Dbx1
5,0.009534156,Nkx62,Dbx1
6,0.03003842,Olig2,Dbx1
7,0.00768439,Pax6,Dbx1
10,0.036231805,Irx3,Dbx2
11,0.008677617,Nkx22,Dbx2
12,0.013919358,Nkx61,Dbx2
13,0.01022196,Nkx62,Dbx2
14,0.03376278,Olig2,Dbx2
15,0.011671223,Pax6,Dbx2
19,0.18836425,Nkx22,Irx3
20,0.11179511,Nkx61,Irx3
21,0.030579774,Nkx62,Irx3
22,0.438912,Olig2,Irx3
23,0.19365501,Pax6,Irx3
28,0.008543886,Nkx61,Nkx22
29,0.0058710636,Nkx62,Nkx22
30,0.10357128,Olig2,Nkx22
31,0.120049015,Pax6,Nkx22
37,0.015913578,Nkx62,Nkx61
38,0.028687442,Olig2,Nkx61
39,0.008963096,Pax6,Nkx61
46,0.007897227,Olig2,Nkx62
47,0.009586694,Pax6,Nkx62
55,0.11634634,Pax6,Olig2
