,LRP,source_gene,target_gene
1,0.0053964164,Dbx2,Dbx1
2,0.0054632565,Irx3,Dbx1
3,0.005088237,Nkx22,Dbx1
4,0.0055262586,Nkx61,Dbx1
5,0.0065791253,Nkx62,Dbx1
6,0.01733997,Olig2,Dbx1
7,0.008832155,Pax6,Dbx1
10,0.022048917,Irx3,Dbx2
11,0.008666335,Nkx22,Dbx2
12,0.007223686,Nkx61,Dbx2
13,0.01163595,Nkx62,Dbx2
14,0.018610092,Olig2,Dbx2
15,0.011191728,Pax6,Dbx2
19,0.17493454,Nkx22,Irx3
20,0.04166683,Nkx61,Irx3
21,0.0050716978,Nkx62,Irx3
22,0.35537887,Olig2,Irx3
23,0.1433188,Pax6,Irx3
28,0.0061430135,Nkx61,Nkx22
29,0.008272279,Nkx62,Nkx22
30,0.08637902,Olig2,Nkx22
31,0.122516066,Pax6,Nkx22
37,0.014191901,Nkx62,Nkx61
38,0.015986707,Olig2,Nkx61
39,0.0074307164,Pax6,Nkx61
46,0.00046629267,Olig2,Nkx62
47,0.0073599834,Pax6,Nkx62
55,0.107302144,Pax6,Olig2
