,LRP,source_gene,target_gene
1,0.03838956,Dbx2,Dbx1
2,0.025344014,Irx3,Dbx1
3,0.002188357,Nkx22,Dbx1
4,0.11584723,Nkx61,Dbx1
5,0.045772072,Nkx62,Dbx1
6,0.038262375,Olig2,Dbx1
7,0.046550836,Pax6,Dbx1
10,0.008561112,Irx3,Dbx2
11,0.0024323359,Nkx22,Dbx2
12,0.051833123,Nkx61,Dbx2
13,0.0177216,Nkx62,Dbx2
14,0.023544915,Olig2,Dbx2
15,0.00330693,Pax6,Dbx2
19,0.090541705,Nkx22,Irx3
20,0.016512385,Nkx61,Irx3
21,0.0073820166,Nkx62,Irx3
22,0.35484797,Olig2,Irx3
23,0.12508447,Pax6,Irx3
28,0.015278753,Nkx61,Nkx22
29,0.0085887,Nkx62,Nkx22
30,0.18814737,Olig2,Nkx22
31,0.14717966,Pax6,Nkx22
37,0.027493909,Nkx62,Nkx61
38,0.084026374,Olig2,Nkx61
39,0.014144301,Pax6,Nkx61
46,0.040382285,Olig2,Nkx62
47,0.0068467953,Pax6,Nkx62
55,0.23781675,Pax6,Olig2
