,LRP,source_gene,target_gene
1,0.005301887,Dbx2,Dbx1
2,0.030587004,Irx3,Dbx1
3,0.0040747607,Nkx22,Dbx1
4,0.007098402,Nkx61,Dbx1
5,0.0060151033,Nkx62,Dbx1
6,0.001820471,Olig2,Dbx1
7,0.007903608,Pax6,Dbx1
10,0.029520785,Irx3,Dbx2
11,0.010262322,Nkx22,Dbx2
12,0.007069543,Nkx61,Dbx2
13,0.010128422,Nkx62,Dbx2
14,0.011535086,Olig2,Dbx2
15,0.0077538393,Pax6,Dbx2
19,0.16229434,Nkx22,Irx3
20,0.015566979,Nkx61,Irx3
21,0.027543994,Nkx62,Irx3
22,0.3406592,Olig2,Irx3
23,0.14382973,Pax6,Irx3
28,0.001165734,Nkx61,Nkx22
29,0.008787751,Nkx62,Nkx22
30,0.13071992,Olig2,Nkx22
31,0.1304086,Pax6,Nkx22
37,0.011361487,Nkx62,Nkx61
38,0.00953617,Olig2,Nkx61
39,0.0065467707,Pax6,Nkx61
46,0.007604695,Olig2,Nkx62
47,0.009359435,Pax6,Nkx62
55,0.13321444,Pax6,Olig2
