,LRP,source_gene,target_gene
1,0.0026898151,Dbx2,Dbx1
2,0.0064559695,Irx3,Dbx1
3,0.020765342,Nkx22,Dbx1
4,0.006975206,Nkx61,Dbx1
5,0.002019873,Nkx62,Dbx1
6,0.009767065,Olig2,Dbx1
7,0.011830596,Pax6,Dbx1
10,0.008269095,Irx3,Dbx2
11,0.025681688,Nkx22,Dbx2
12,0.0072127176,Nkx61,Dbx2
13,0.0020530107,Nkx62,Dbx2
14,0.0065407045,Olig2,Dbx2
15,0.009169403,Pax6,Dbx2
19,0.1633865,Nkx22,Irx3
20,0.016739689,Nkx61,Irx3
21,0.008205727,Nkx62,Irx3
22,0.1351905,Olig2,Irx3
23,0.14891626,Pax6,Irx3
28,0.15447436,Nkx61,Nkx22
29,0.06575428,Nkx62,Nkx22
30,0.21829848,Olig2,Nkx22
31,0.2438775,Pax6,Nkx22
37,0.0039008656,Nkx62,Nkx61
38,0.020643352,Olig2,Nkx61
39,0.024726018,Pax6,Nkx61
46,0.0057250103,Olig2,Nkx62
47,0.012254742,Pax6,Nkx62
55,0.16411743,Pax6,Olig2
