,LRP,source_gene,target_gene
1,0.0028951888,Dbx2,Dbx1
2,0.0038477413,Irx3,Dbx1
3,0.0026321947,Nkx22,Dbx1
4,0.00086772203,Nkx61,Dbx1
5,0.000959064,Nkx62,Dbx1
6,0.022112949,Olig2,Dbx1
7,0.009832103,Pax6,Dbx1
10,0.0058901785,Irx3,Dbx2
11,0.0037081707,Nkx22,Dbx2
12,0.0015038004,Nkx61,Dbx2
13,0.0019385638,Nkx62,Dbx2
14,0.02225548,Olig2,Dbx2
15,0.01043807,Pax6,Dbx2
19,0.118769325,Nkx22,Irx3
20,0.015554603,Nkx61,Irx3
21,0.0053175827,Nkx62,Irx3
22,0.266157,Olig2,Irx3
23,0.08355407,Pax6,Irx3
28,0.0011619492,Nkx61,Nkx22
29,0.0064601074,Nkx62,Nkx22
30,0.18029913,Olig2,Nkx22
31,0.13131663,Pax6,Nkx22
37,0.0014654816,Nkx62,Nkx61
38,0.022034211,Olig2,Nkx61
39,0.009361388,Pax6,Nkx61
46,0.007910829,Olig2,Nkx62
47,0.006197731,Pax6,Nkx62
55,0.13813809,Pax6,Olig2
