,LRP,source_gene,target_gene
1,0.020479001,Dbx2,Dbx1
2,0.007421527,Irx3,Dbx1
3,0.003122151,Nkx22,Dbx1
4,0.021820804,Nkx61,Dbx1
5,0.030076507,Nkx62,Dbx1
6,0.0018294565,Olig2,Dbx1
7,0.020145029,Pax6,Dbx1
10,0.01749233,Irx3,Dbx2
11,0.0032869154,Nkx22,Dbx2
12,0.04796393,Nkx61,Dbx2
13,0.03008588,Nkx62,Dbx2
14,0.017911112,Olig2,Dbx2
15,0.02064568,Pax6,Dbx2
19,0.13576922,Nkx22,Irx3
20,0.016542934,Nkx61,Irx3
21,0.0071521853,Nkx62,Irx3
22,0.07912406,Olig2,Irx3
23,0.076952115,Pax6,Irx3
28,0.013861663,Nkx61,Nkx22
29,0.008302661,Nkx62,Nkx22
30,0.09853746,Olig2,Nkx22
31,0.14746664,Pax6,Nkx22
37,0.07675059,Nkx62,Nkx61
38,0.0064057135,Olig2,Nkx61
39,0.048741803,Pax6,Nkx61
46,0.013186658,Olig2,Nkx62
47,0.04535903,Pax6,Nkx62
55,0.19056985,Pax6,Olig2
