,LRP,source_gene,target_gene
1,0.06263166,Dbx2,Dbx1
2,0.026391532,Irx3,Dbx1
3,0.0058357115,Nkx22,Dbx1
4,0.053903,Nkx61,Dbx1
5,0.017284237,Nkx62,Dbx1
6,0.0335338,Olig2,Dbx1
7,0.021049213,Pax6,Dbx1
10,0.057088654,Irx3,Dbx2
11,0.015531154,Nkx22,Dbx2
12,0.10915404,Nkx61,Dbx2
13,0.06579421,Nkx62,Dbx2
14,0.048504084,Olig2,Dbx2
15,0.02833916,Pax6,Dbx2
19,0.09371182,Nkx22,Irx3
20,0.09524228,Nkx61,Irx3
21,0.051193826,Nkx62,Irx3
22,0.3556844,Olig2,Irx3
23,0.28823674,Pax6,Irx3
28,0.0069614816,Nkx61,Nkx22
29,0.010994948,Nkx62,Nkx22
30,0.014444824,Olig2,Nkx22
31,0.07157425,Pax6,Nkx22
37,0.071678124,Nkx62,Nkx61
38,0.029024962,Olig2,Nkx61
39,0.034188583,Pax6,Nkx61
46,0.03278673,Olig2,Nkx62
47,0.025124598,Pax6,Nkx62
55,0.032603484,Pax6,Olig2
