,LRP,source_gene,target_gene
1,0.00344268,Dbx2,Dbx1
2,0.009564814,Irx3,Dbx1
3,0.0043086754,Nkx22,Dbx1
4,0.010038114,Nkx61,Dbx1
5,0.004147412,Nkx62,Dbx1
6,0.012677978,Olig2,Dbx1
7,0.0062048947,Pax6,Dbx1
10,0.007017523,Irx3,Dbx2
11,0.00195522,Nkx22,Dbx2
12,0.0052661337,Nkx61,Dbx2
13,0.0040674075,Nkx62,Dbx2
14,0.006956068,Olig2,Dbx2
15,0.0064966558,Pax6,Dbx2
19,0.10069108,Nkx22,Irx3
20,0.0027422612,Nkx61,Irx3
21,0.0071541746,Nkx62,Irx3
22,0.35000646,Olig2,Irx3
23,0.11408511,Pax6,Irx3
28,0.012811338,Nkx61,Nkx22
29,0.005417737,Nkx62,Nkx22
30,0.20736969,Olig2,Nkx22
31,0.1286796,Pax6,Nkx22
37,0.0031659114,Nkx62,Nkx61
38,0.02400048,Olig2,Nkx61
39,0.010014628,Pax6,Nkx61
46,0.0145389335,Olig2,Nkx62
47,0.002529548,Pax6,Nkx62
55,0.18170354,Pax6,Olig2
