,LRP,source_gene,target_gene
1,0.002572032,Dbx2,Dbx1
2,0.0031193588,Irx3,Dbx1
3,0.020598937,Nkx22,Dbx1
4,0.006548318,Nkx61,Dbx1
5,0.0026033376,Nkx62,Dbx1
6,0.008784385,Olig2,Dbx1
7,0.028189996,Pax6,Dbx1
10,0.0031475192,Irx3,Dbx2
11,0.0076905983,Nkx22,Dbx2
12,0.0029972107,Nkx61,Dbx2
13,0.0014170413,Nkx62,Dbx2
14,0.007637468,Olig2,Dbx2
15,0.026572432,Pax6,Dbx2
19,0.13541931,Nkx22,Irx3
20,0.024672301,Nkx61,Irx3
21,0.0068680104,Nkx62,Irx3
22,0.1724242,Olig2,Irx3
23,0.15153363,Pax6,Irx3
28,0.09684163,Nkx61,Nkx22
29,0.038105186,Nkx62,Nkx22
30,0.16831368,Olig2,Nkx22
31,0.42523515,Pax6,Nkx22
37,0.0050824517,Nkx62,Nkx61
38,0.028199622,Olig2,Nkx61
39,0.053703506,Pax6,Nkx61
46,0.009051997,Olig2,Nkx62
47,0.027076896,Pax6,Nkx62
55,0.13741991,Pax6,Olig2
