,LRP,source_gene,target_gene
1,0.024533538,Dbx2,Dbx1
2,0.012729498,Irx3,Dbx1
3,0.0022553236,Nkx22,Dbx1
4,0.037449878,Nkx61,Dbx1
5,0.059802644,Nkx62,Dbx1
6,0.05998565,Olig2,Dbx1
7,0.020736167,Pax6,Dbx1
10,0.010556348,Irx3,Dbx2
11,0.006346468,Nkx22,Dbx2
12,0.026393874,Nkx61,Dbx2
13,0.048345383,Nkx62,Dbx2
14,0.029049944,Olig2,Dbx2
15,0.0034818398,Pax6,Dbx2
19,0.083234,Nkx22,Irx3
20,0.0078008957,Nkx61,Irx3
21,0.04463224,Nkx62,Irx3
22,0.305255,Olig2,Irx3
23,0.091803744,Pax6,Irx3
28,0.017007843,Nkx61,Nkx22
29,0.02116487,Nkx62,Nkx22
30,0.18631458,Olig2,Nkx22
31,0.15589522,Pax6,Nkx22
37,0.11672028,Nkx62,Nkx61
38,0.16164549,Olig2,Nkx61
39,0.008838722,Pax6,Nkx61
46,0.040811434,Olig2,Nkx62
47,0.07502117,Pax6,Nkx62
55,0.21080771,Pax6,Olig2
