,LRP,source_gene,target_gene
1,0.0013605574,Dbx2,Dbx1
2,0.006906556,Irx3,Dbx1
3,0.0025884777,Nkx22,Dbx1
4,0.0022696399,Nkx61,Dbx1
5,0.0021244332,Nkx62,Dbx1
6,0.009015228,Olig2,Dbx1
7,0.009091074,Pax6,Dbx1
10,0.007623813,Irx3,Dbx2
11,0.0028447902,Nkx22,Dbx2
12,0.002603606,Nkx61,Dbx2
13,0.0011317561,Nkx62,Dbx2
14,0.014857238,Olig2,Dbx2
15,0.008401628,Pax6,Dbx2
19,0.10286951,Nkx22,Irx3
20,0.006541263,Nkx61,Irx3
21,0.0017595359,Nkx62,Irx3
22,0.2471357,Olig2,Irx3
23,0.08698507,Pax6,Irx3
28,0.0034102018,Nkx61,Nkx22
29,0.0047809174,Nkx62,Nkx22
30,0.13974027,Olig2,Nkx22
31,0.09119609,Pax6,Nkx22
37,0.0029535273,Nkx62,Nkx61
38,0.055259496,Olig2,Nkx61
39,0.015405535,Pax6,Nkx61
46,0.009201271,Olig2,Nkx62
47,0.0070880847,Pax6,Nkx62
55,0.14351629,Pax6,Olig2
