,LRP,source_gene,target_gene
1,0.0020347945,Dbx2,Dbx1
2,0.008824132,Irx3,Dbx1
3,0.0046528503,Nkx22,Dbx1
4,0.0043870243,Nkx61,Dbx1
5,0.0036839908,Nkx62,Dbx1
6,0.034836315,Olig2,Dbx1
7,0.006214612,Pax6,Dbx1
10,0.0131852515,Irx3,Dbx2
11,0.002375151,Nkx22,Dbx2
12,0.0028073867,Nkx61,Dbx2
13,0.0014603194,Nkx62,Dbx2
14,0.020074017,Olig2,Dbx2
15,0.010784537,Pax6,Dbx2
19,0.0703578,Nkx22,Irx3
20,0.010584066,Nkx61,Irx3
21,0.003973759,Nkx62,Irx3
22,0.19761056,Olig2,Irx3
23,0.09210929,Pax6,Irx3
28,0.011963631,Nkx61,Nkx22
29,0.0025674184,Nkx62,Nkx22
30,0.17094897,Olig2,Nkx22
31,0.146958,Pax6,Nkx22
37,0.004579843,Nkx62,Nkx61
38,0.07462753,Olig2,Nkx61
39,0.0042765457,Pax6,Nkx61
46,0.026727969,Olig2,Nkx62
47,0.007184048,Pax6,Nkx62
55,0.16137953,Pax6,Olig2
