,LRP,source_gene,target_gene
1,0.14274321,Dbx2,Dbx1
2,0.010045785,Irx3,Dbx1
3,0.0017853444,Nkx22,Dbx1
4,0.051409297,Nkx61,Dbx1
5,0.09423707,Nkx62,Dbx1
6,0.00626157,Olig2,Dbx1
7,0.022211563,Pax6,Dbx1
10,0.2852302,Irx3,Dbx2
11,0.05794992,Nkx22,Dbx2
12,0.1880192,Nkx61,Dbx2
13,0.515883,Nkx62,Dbx2
14,0.070448846,Olig2,Dbx2
15,0.1395217,Pax6,Dbx2
19,0.058386303,Nkx22,Irx3
20,0.020776307,Nkx61,Irx3
21,0.23766308,Nkx62,Irx3
22,0.10007355,Olig2,Irx3
23,0.12718958,Pax6,Irx3
28,0.0061648753,Nkx61,Nkx22
29,0.040243965,Nkx62,Nkx22
30,0.008129488,Olig2,Nkx22
31,0.058166724,Pax6,Nkx22
37,0.19481699,Nkx62,Nkx61
38,0.004284447,Olig2,Nkx61
39,0.01658672,Pax6,Nkx61
46,0.10264644,Olig2,Nkx62
47,0.15206672,Pax6,Nkx62
55,0.020349525,Pax6,Olig2
