,LRP,source_gene,target_gene
1,0.0020920713,Dbx2,Dbx1
2,0.0034209176,Irx3,Dbx1
3,0.0010766451,Nkx22,Dbx1
4,0.0022327024,Nkx61,Dbx1
5,0.0020409129,Nkx62,Dbx1
6,0.009242637,Olig2,Dbx1
7,0.011367474,Pax6,Dbx1
10,0.005490574,Irx3,Dbx2
11,0.0039160224,Nkx22,Dbx2
12,0.0011482496,Nkx61,Dbx2
13,0.0020314262,Nkx62,Dbx2
14,0.019598663,Olig2,Dbx2
15,0.010981001,Pax6,Dbx2
19,0.11484841,Nkx22,Irx3
20,0.0037190947,Nkx61,Irx3
21,0.0024121238,Nkx62,Irx3
22,0.27578583,Olig2,Irx3
23,0.1174338,Pax6,Irx3
28,0.0057462584,Nkx61,Nkx22
29,0.0039057164,Nkx62,Nkx22
30,0.17018402,Olig2,Nkx22
31,0.13944152,Pax6,Nkx22
37,0.006261832,Nkx62,Nkx61
38,0.023791708,Olig2,Nkx61
39,0.015413212,Pax6,Nkx61
46,0.007376723,Olig2,Nkx62
47,0.007932776,Pax6,Nkx62
55,0.14993593,Pax6,Olig2
