,LRP,source_gene,target_gene
1,0.014280204,Dbx2,Dbx1
2,0.003199467,Irx3,Dbx1
3,0.008309752,Nkx22,Dbx1
4,0.008671093,Nkx61,Dbx1
5,0.011101676,Nkx62,Dbx1
6,0.012780933,Olig2,Dbx1
7,0.012315942,Pax6,Dbx1
10,0.015367988,Irx3,Dbx2
11,0.00824932,Nkx22,Dbx2
12,0.042954344,Nkx61,Dbx2
13,0.02487922,Nkx62,Dbx2
14,0.022872258,Olig2,Dbx2
15,0.0104790535,Pax6,Dbx2
19,0.04679712,Nkx22,Irx3
20,0.016045798,Nkx61,Irx3
21,0.0061045783,Nkx62,Irx3
22,0.07643333,Olig2,Irx3
23,0.09475123,Pax6,Irx3
28,0.024036612,Nkx61,Nkx22
29,0.018859176,Nkx62,Nkx22
30,0.020248085,Olig2,Nkx22
31,0.0368947,Pax6,Nkx22
37,0.005429514,Nkx62,Nkx61
38,0.029104583,Olig2,Nkx61
39,0.012678269,Pax6,Nkx61
46,0.0048392112,Olig2,Nkx62
47,0.035720184,Pax6,Nkx62
55,0.057202466,Pax6,Olig2
