,LRP,source_gene,target_gene
1,0.0023819925,Dbx2,Dbx1
2,0.03409585,Irx3,Dbx1
3,0.0018533209,Nkx22,Dbx1
4,0.0043056197,Nkx61,Dbx1
5,0.003745666,Nkx62,Dbx1
6,0.0056370073,Olig2,Dbx1
7,0.008920869,Pax6,Dbx1
10,0.018765967,Irx3,Dbx2
11,0.004770462,Nkx22,Dbx2
12,0.0105345035,Nkx61,Dbx2
13,0.008600237,Nkx62,Dbx2
14,0.014871819,Olig2,Dbx2
15,0.00894408,Pax6,Dbx2
19,0.19615927,Nkx22,Irx3
20,0.099902,Nkx61,Irx3
21,0.028399175,Nkx62,Irx3
22,0.393142,Olig2,Irx3
23,0.24657704,Pax6,Irx3
28,0.002364683,Nkx61,Nkx22
29,0.0091209775,Nkx62,Nkx22
30,0.10152792,Olig2,Nkx22
31,0.1539512,Pax6,Nkx22
37,0.016099216,Nkx62,Nkx61
38,0.020611476,Olig2,Nkx61
39,0.008123828,Pax6,Nkx61
46,0.0063957293,Olig2,Nkx62
47,0.0035313237,Pax6,Nkx62
55,0.091684654,Pax6,Olig2
