,LRP,source_gene,target_gene
1,0.29628792,Dbx2,Dbx1
2,0.10346173,Irx3,Dbx1
3,0.025040446,Nkx22,Dbx1
4,0.07716026,Nkx61,Dbx1
5,0.16150334,Nkx62,Dbx1
6,0.04423849,Olig2,Dbx1
7,0.015773406,Pax6,Dbx1
10,0.47662604,Irx3,Dbx2
11,0.08546772,Nkx22,Dbx2
12,0.40824524,Nkx61,Dbx2
13,0.24600002,Nkx62,Dbx2
14,0.13676785,Olig2,Dbx2
15,0.19658858,Pax6,Dbx2
19,0.075837545,Nkx22,Irx3
20,0.14728053,Nkx61,Irx3
21,0.068223424,Nkx62,Irx3
22,0.233888,Olig2,Irx3
23,0.13463508,Pax6,Irx3
28,0.028829953,Nkx61,Nkx22
29,0.037105307,Nkx62,Nkx22
30,0.009952287,Olig2,Nkx22
31,0.035184525,Pax6,Nkx22
37,0.048872203,Nkx62,Nkx61
38,0.0711945,Olig2,Nkx61
39,0.08184582,Pax6,Nkx61
46,0.031356327,Olig2,Nkx62
47,0.023268618,Pax6,Nkx62
55,0.016679961,Pax6,Olig2
