,LRP,source_gene,target_gene
1,0.004266699,Dbx2,Dbx1
2,0.02578317,Irx3,Dbx1
3,0.003145109,Nkx22,Dbx1
4,0.005859988,Nkx61,Dbx1
5,0.0036653322,Nkx62,Dbx1
6,0.0062220506,Olig2,Dbx1
7,0.005974029,Pax6,Dbx1
10,0.035193693,Irx3,Dbx2
11,0.007135893,Nkx22,Dbx2
12,0.009076877,Nkx61,Dbx2
13,0.007462252,Nkx62,Dbx2
14,0.021353193,Olig2,Dbx2
15,0.0071796156,Pax6,Dbx2
19,0.15701208,Nkx22,Irx3
20,0.032721043,Nkx61,Irx3
21,0.015332164,Nkx62,Irx3
22,0.3576593,Olig2,Irx3
23,0.14020628,Pax6,Irx3
28,0.0029697544,Nkx61,Nkx22
29,0.0077450518,Nkx62,Nkx22
30,0.15467528,Olig2,Nkx22
31,0.11809626,Pax6,Nkx22
37,0.012070359,Nkx62,Nkx61
38,0.020401428,Olig2,Nkx61
39,0.010234139,Pax6,Nkx61
46,0.009023269,Olig2,Nkx62
47,0.008702856,Pax6,Nkx62
55,0.1424331,Pax6,Olig2
