,LRP,source_gene,target_gene
1,0.0025641338,Dbx2,Dbx1
2,0.010300486,Irx3,Dbx1
3,0.003026488,Nkx22,Dbx1
4,0.0039621885,Nkx61,Dbx1
5,0.0022160276,Nkx62,Dbx1
6,0.018145552,Olig2,Dbx1
7,0.0068716626,Pax6,Dbx1
10,0.008773471,Irx3,Dbx2
11,0.0025172068,Nkx22,Dbx2
12,0.0013692761,Nkx61,Dbx2
13,0.0026074331,Nkx62,Dbx2
14,0.009312034,Olig2,Dbx2
15,0.0072577307,Pax6,Dbx2
19,0.12382338,Nkx22,Irx3
20,0.012561131,Nkx61,Irx3
21,0.0007340556,Nkx62,Irx3
22,0.27382246,Olig2,Irx3
23,0.1040158,Pax6,Irx3
28,0.0013372907,Nkx61,Nkx22
29,0.0063474746,Nkx62,Nkx22
30,0.19682404,Olig2,Nkx22
31,0.12612998,Pax6,Nkx22
37,0.0037368392,Nkx62,Nkx61
38,0.07297201,Olig2,Nkx61
39,0.009055968,Pax6,Nkx61
46,0.01708923,Olig2,Nkx62
47,0.004733624,Pax6,Nkx62
55,0.15603803,Pax6,Olig2
