,LRP,source_gene,target_gene
1,0.002151263,Dbx2,Dbx1
2,0.0026552817,Irx3,Dbx1
3,0.028388232,Nkx22,Dbx1
4,0.003456236,Nkx61,Dbx1
5,0.0012590304,Nkx62,Dbx1
6,0.006288274,Olig2,Dbx1
7,0.029627826,Pax6,Dbx1
10,0.0035651058,Irx3,Dbx2
11,0.019532263,Nkx22,Dbx2
12,0.003824199,Nkx61,Dbx2
13,0.0016588767,Nkx62,Dbx2
14,0.0077322153,Olig2,Dbx2
15,0.015252277,Pax6,Dbx2
19,0.10992716,Nkx22,Irx3
20,0.021517344,Nkx61,Irx3
21,0.0059340433,Nkx62,Irx3
22,0.15524864,Olig2,Irx3
23,0.11607605,Pax6,Irx3
28,0.13523653,Nkx61,Nkx22
29,0.052274015,Nkx62,Nkx22
30,0.16758044,Olig2,Nkx22
31,0.44910973,Pax6,Nkx22
37,0.0036110901,Nkx62,Nkx61
38,0.01831209,Olig2,Nkx61
39,0.06426619,Pax6,Nkx61
46,0.005999686,Olig2,Nkx62
47,0.034949638,Pax6,Nkx62
55,0.17151684,Pax6,Olig2
