,LRP,source_gene,target_gene
1,0.0030514523,Dbx2,Dbx1
2,0.007301989,Irx3,Dbx1
3,0.002216009,Nkx22,Dbx1
4,0.0030122122,Nkx61,Dbx1
5,0.0021053795,Nkx62,Dbx1
6,0.014076478,Olig2,Dbx1
7,0.008375824,Pax6,Dbx1
10,0.004811546,Irx3,Dbx2
11,0.0045515713,Nkx22,Dbx2
12,0.0012092843,Nkx61,Dbx2
13,0.002599841,Nkx62,Dbx2
14,0.004360441,Olig2,Dbx2
15,0.006680147,Pax6,Dbx2
19,0.11230482,Nkx22,Irx3
20,0.005509976,Nkx61,Irx3
21,0.0021124794,Nkx62,Irx3
22,0.27116382,Olig2,Irx3
23,0.088499516,Pax6,Irx3
28,0.00095795386,Nkx61,Nkx22
29,0.0049233926,Nkx62,Nkx22
30,0.15813288,Olig2,Nkx22
31,0.11051735,Pax6,Nkx22
37,0.003948706,Nkx62,Nkx61
38,0.048918977,Olig2,Nkx61
39,0.007926687,Pax6,Nkx61
46,0.0210472,Olig2,Nkx62
47,0.003903727,Pax6,Nkx62
55,0.14304256,Pax6,Olig2
