,LRP,source_gene,target_gene
1,0.1577116,Dbx2,Dbx1
2,0.053008206,Irx3,Dbx1
3,0.025271026,Nkx22,Dbx1
4,0.072766274,Nkx61,Dbx1
5,0.18520986,Nkx62,Dbx1
6,0.014890656,Olig2,Dbx1
7,0.019690294,Pax6,Dbx1
10,0.40455905,Irx3,Dbx2
11,0.035504546,Nkx22,Dbx2
12,0.40923625,Nkx61,Dbx2
13,0.33903974,Nkx62,Dbx2
14,0.06281498,Olig2,Dbx2
15,0.119516715,Pax6,Dbx2
19,0.094430596,Nkx22,Irx3
20,0.18911412,Nkx61,Irx3
21,0.15043554,Nkx62,Irx3
22,0.35721526,Olig2,Irx3
23,0.33703816,Pax6,Irx3
28,0.039405536,Nkx61,Nkx22
29,0.055304043,Nkx62,Nkx22
30,0.006942003,Olig2,Nkx22
31,0.07535075,Pax6,Nkx22
37,0.23789005,Nkx62,Nkx61
38,0.08078241,Olig2,Nkx61
39,0.08646997,Pax6,Nkx61
46,0.05104239,Olig2,Nkx62
47,0.10570081,Pax6,Nkx62
55,0.021997482,Pax6,Olig2
