,LRP,source_gene,target_gene
1,0.33754855,Dbx2,Dbx1
2,0.05864986,Irx3,Dbx1
3,0.037211753,Nkx22,Dbx1
4,0.09690465,Nkx61,Dbx1
5,0.15314755,Nkx62,Dbx1
6,0.07368836,Olig2,Dbx1
7,0.04317615,Pax6,Dbx1
10,0.32940364,Irx3,Dbx2
11,0.062339168,Nkx22,Dbx2
12,0.33911815,Nkx61,Dbx2
13,0.23101029,Nkx62,Dbx2
14,0.12836184,Olig2,Dbx2
15,0.1911644,Pax6,Dbx2
19,0.08029129,Nkx22,Irx3
20,0.12288432,Nkx61,Irx3
21,0.049658038,Nkx62,Irx3
22,0.20969328,Olig2,Irx3
23,0.092794865,Pax6,Irx3
28,0.034454584,Nkx61,Nkx22
29,0.045227405,Nkx62,Nkx22
30,0.015421967,Olig2,Nkx22
31,0.036658175,Pax6,Nkx22
37,0.043424614,Nkx62,Nkx61
38,0.07218039,Olig2,Nkx61
39,0.09014696,Pax6,Nkx61
46,0.04009244,Olig2,Nkx62
47,0.03184315,Pax6,Nkx62
55,0.03206483,Pax6,Olig2
