,LRP,source_gene,target_gene
1,0.027928963,Dbx2,Dbx1
2,0.0046966216,Irx3,Dbx1
3,0.0037435929,Nkx22,Dbx1
4,0.010656731,Nkx61,Dbx1
5,0.002310816,Nkx62,Dbx1
6,0.0030967225,Olig2,Dbx1
7,0.006888816,Pax6,Dbx1
10,0.00868728,Irx3,Dbx2
11,0.005774146,Nkx22,Dbx2
12,0.018809896,Nkx61,Dbx2
13,0.023808438,Nkx62,Dbx2
14,0.005753157,Olig2,Dbx2
15,0.006142126,Pax6,Dbx2
19,0.007190516,Nkx22,Irx3
20,0.010552295,Nkx61,Irx3
21,0.014730643,Nkx62,Irx3
22,0.022580583,Olig2,Irx3
23,0.038563985,Pax6,Irx3
28,0.003363164,Nkx61,Nkx22
29,0.002437609,Nkx62,Nkx22
30,0.0026602838,Olig2,Nkx22
31,0.021465447,Pax6,Nkx22
37,0.011636168,Nkx62,Nkx61
38,0.010182366,Olig2,Nkx61
39,0.0091095315,Pax6,Nkx61
46,0.0037727535,Olig2,Nkx62
47,0.019187884,Pax6,Nkx62
55,0.013893942,Pax6,Olig2
