,LRP,source_gene,target_gene
1,0.002546223,Dbx2,Dbx1
2,0.00544378,Irx3,Dbx1
3,0.0017468987,Nkx22,Dbx1
4,0.0014245484,Nkx61,Dbx1
5,0.0020947186,Nkx62,Dbx1
6,0.0046166293,Olig2,Dbx1
7,0.010428913,Pax6,Dbx1
10,0.003321521,Irx3,Dbx2
11,0.0028391834,Nkx22,Dbx2
12,0.0024931978,Nkx61,Dbx2
13,0.0035556862,Nkx62,Dbx2
14,0.014294569,Olig2,Dbx2
15,0.0073736254,Pax6,Dbx2
19,0.1353288,Nkx22,Irx3
20,0.0051259724,Nkx61,Irx3
21,0.00323576,Nkx62,Irx3
22,0.2714856,Olig2,Irx3
23,0.088701665,Pax6,Irx3
28,0.0026611532,Nkx61,Nkx22
29,0.005518746,Nkx62,Nkx22
30,0.16647917,Olig2,Nkx22
31,0.106462434,Pax6,Nkx22
37,0.002745301,Nkx62,Nkx61
38,0.035251997,Olig2,Nkx61
39,0.015275568,Pax6,Nkx61
46,0.013244254,Olig2,Nkx62
47,0.006036179,Pax6,Nkx62
55,0.1468598,Pax6,Olig2
