,LRP,source_gene,target_gene
1,0.0020459816,Dbx2,Dbx1
2,0.005167041,Irx3,Dbx1
3,0.023972938,Nkx22,Dbx1
4,0.0062214006,Nkx61,Dbx1
5,0.0031723378,Nkx62,Dbx1
6,0.0062345276,Olig2,Dbx1
7,0.032319717,Pax6,Dbx1
10,0.0037306238,Irx3,Dbx2
11,0.0066801338,Nkx22,Dbx2
12,0.0046583456,Nkx61,Dbx2
13,0.0020170328,Nkx62,Dbx2
14,0.0064998725,Olig2,Dbx2
15,0.03152256,Pax6,Dbx2
19,0.11444322,Nkx22,Irx3
20,0.02440978,Nkx61,Irx3
21,0.006931063,Nkx62,Irx3
22,0.18395108,Olig2,Irx3
23,0.16469997,Pax6,Irx3
28,0.07879114,Nkx61,Nkx22
29,0.038819842,Nkx62,Nkx22
30,0.13917801,Olig2,Nkx22
31,0.4457794,Pax6,Nkx22
37,0.0039487896,Nkx62,Nkx61
38,0.023658264,Olig2,Nkx61
39,0.08500398,Pax6,Nkx61
46,0.0071175494,Olig2,Nkx62
47,0.034341834,Pax6,Nkx62
55,0.16477379,Pax6,Olig2
