,LRP,source_gene,target_gene
1,0.0035665156,Dbx2,Dbx1
2,0.0021228665,Irx3,Dbx1
3,0.0038469643,Nkx22,Dbx1
4,0.0033640836,Nkx61,Dbx1
5,0.0027105017,Nkx62,Dbx1
6,0.046955746,Olig2,Dbx1
7,0.008245454,Pax6,Dbx1
10,0.0016226205,Irx3,Dbx2
11,0.0047383634,Nkx22,Dbx2
12,0.0034141848,Nkx61,Dbx2
13,0.0032625897,Nkx62,Dbx2
14,0.032255962,Olig2,Dbx2
15,0.010235416,Pax6,Dbx2
19,0.07439658,Nkx22,Irx3
20,0.017675418,Nkx61,Irx3
21,0.0031632015,Nkx62,Irx3
22,0.24814618,Olig2,Irx3
23,0.094957925,Pax6,Irx3
28,0.0012315246,Nkx61,Nkx22
29,0.007195479,Nkx62,Nkx22
30,0.14500256,Olig2,Nkx22
31,0.11994696,Pax6,Nkx22
37,0.0070552095,Nkx62,Nkx61
38,0.020993732,Olig2,Nkx61
39,0.018221114,Pax6,Nkx61
46,0.018762302,Olig2,Nkx62
47,0.008368334,Pax6,Nkx62
55,0.110138424,Pax6,Olig2
