,LRP,source_gene,target_gene
1,0.0023632066,Dbx2,Dbx1
2,0.003629915,Irx3,Dbx1
3,0.0017985594,Nkx22,Dbx1
4,0.0019360419,Nkx61,Dbx1
5,0.0022075782,Nkx62,Dbx1
6,0.01254407,Olig2,Dbx1
7,0.01229568,Pax6,Dbx1
10,0.0042095752,Irx3,Dbx2
11,0.0036895357,Nkx22,Dbx2
12,0.002670439,Nkx61,Dbx2
13,0.0017252499,Nkx62,Dbx2
14,0.02297999,Olig2,Dbx2
15,0.007879278,Pax6,Dbx2
19,0.09775622,Nkx22,Irx3
20,0.006660934,Nkx61,Irx3
21,0.0030926785,Nkx62,Irx3
22,0.2633677,Olig2,Irx3
23,0.09064758,Pax6,Irx3
28,0.005139255,Nkx61,Nkx22
29,0.006683936,Nkx62,Nkx22
30,0.18721643,Olig2,Nkx22
31,0.10338527,Pax6,Nkx22
37,0.004591709,Nkx62,Nkx61
38,0.026758108,Olig2,Nkx61
39,0.02061636,Pax6,Nkx61
46,0.0075315055,Olig2,Nkx62
47,0.006434389,Pax6,Nkx62
55,0.14042719,Pax6,Olig2
