,LRP,source_gene,target_gene
1,0.0030498728,Dbx2,Dbx1
2,0.008699603,Irx3,Dbx1
3,0.020065697,Nkx22,Dbx1
4,0.0022544034,Nkx61,Dbx1
5,0.0029125598,Nkx62,Dbx1
6,0.010236755,Olig2,Dbx1
7,0.032479428,Pax6,Dbx1
10,0.0073672496,Irx3,Dbx2
11,0.008830909,Nkx22,Dbx2
12,0.0028347953,Nkx61,Dbx2
13,0.0020540478,Nkx62,Dbx2
14,0.0063102203,Olig2,Dbx2
15,0.045417186,Pax6,Dbx2
19,0.13259287,Nkx22,Irx3
20,0.01348772,Nkx61,Irx3
21,0.010381577,Nkx62,Irx3
22,0.17851672,Olig2,Irx3
23,0.14989243,Pax6,Irx3
28,0.04920034,Nkx61,Nkx22
29,0.03243132,Nkx62,Nkx22
30,0.1518442,Olig2,Nkx22
31,0.46150544,Pax6,Nkx22
37,0.0018558683,Nkx62,Nkx61
38,0.018360449,Olig2,Nkx61
39,0.092543915,Pax6,Nkx61
46,0.005829427,Olig2,Nkx62
47,0.04071231,Pax6,Nkx62
55,0.18897916,Pax6,Olig2
