,LRP,source_gene,target_gene
1,0.003924518,Dbx2,Dbx1
2,0.0044421214,Irx3,Dbx1
3,0.0032517512,Nkx22,Dbx1
4,0.002274897,Nkx61,Dbx1
5,0.0041478127,Nkx62,Dbx1
6,0.043473177,Olig2,Dbx1
7,0.014835397,Pax6,Dbx1
10,0.006952227,Irx3,Dbx2
11,0.0033190846,Nkx22,Dbx2
12,0.002638072,Nkx61,Dbx2
13,0.00462451,Nkx62,Dbx2
14,0.035783365,Olig2,Dbx2
15,0.016909681,Pax6,Dbx2
19,0.118696384,Nkx22,Irx3
20,0.007406128,Nkx61,Irx3
21,0.011262279,Nkx62,Irx3
22,0.25197437,Olig2,Irx3
23,0.13822538,Pax6,Irx3
28,0.00358146,Nkx61,Nkx22
29,0.004997829,Nkx62,Nkx22
30,0.14524674,Olig2,Nkx22
31,0.13588578,Pax6,Nkx22
37,0.0052527883,Nkx62,Nkx61
38,0.007199752,Olig2,Nkx61
39,0.017568003,Pax6,Nkx61
46,0.02071608,Olig2,Nkx62
47,0.01358714,Pax6,Nkx62
55,0.14715837,Pax6,Olig2
