,LRP,source_gene,target_gene
1,0.0019123444,Dbx2,Dbx1
2,0.010595454,Irx3,Dbx1
3,0.0042399247,Nkx22,Dbx1
4,0.004189921,Nkx61,Dbx1
5,0.0025534357,Nkx62,Dbx1
6,0.019267682,Olig2,Dbx1
7,0.011122918,Pax6,Dbx1
10,0.008529462,Irx3,Dbx2
11,0.002617357,Nkx22,Dbx2
12,0.0033244484,Nkx61,Dbx2
13,0.0028670416,Nkx62,Dbx2
14,0.007572937,Olig2,Dbx2
15,0.009963273,Pax6,Dbx2
19,0.12766358,Nkx22,Irx3
20,0.010918854,Nkx61,Irx3
21,0.00086580013,Nkx62,Irx3
22,0.2867281,Olig2,Irx3
23,0.1342192,Pax6,Irx3
28,0.003757469,Nkx61,Nkx22
29,0.0024789046,Nkx62,Nkx22
30,0.16437049,Olig2,Nkx22
31,0.13205415,Pax6,Nkx22
37,0.0050528515,Nkx62,Nkx61
38,0.054826714,Olig2,Nkx61
39,0.020962954,Pax6,Nkx61
46,0.02222034,Olig2,Nkx62
47,0.005367067,Pax6,Nkx62
55,0.14799246,Pax6,Olig2
