,LRP,source_gene,target_gene
1,0.0033173566,Dbx2,Dbx1
2,0.005258794,Irx3,Dbx1
3,0.0029805456,Nkx22,Dbx1
4,0.0018639993,Nkx61,Dbx1
5,0.0027385969,Nkx62,Dbx1
6,0.043064207,Olig2,Dbx1
7,0.009262908,Pax6,Dbx1
10,0.0018773628,Irx3,Dbx2
11,0.0037667847,Nkx22,Dbx2
12,0.0027524286,Nkx61,Dbx2
13,0.003800951,Nkx62,Dbx2
14,0.025406465,Olig2,Dbx2
15,0.009898931,Pax6,Dbx2
19,0.13325478,Nkx22,Irx3
20,0.01867048,Nkx61,Irx3
21,0.0044593085,Nkx62,Irx3
22,0.250068,Olig2,Irx3
23,0.116005585,Pax6,Irx3
28,0.0072411206,Nkx61,Nkx22
29,0.0026683751,Nkx62,Nkx22
30,0.16603047,Olig2,Nkx22
31,0.12518273,Pax6,Nkx22
37,0.011126686,Nkx62,Nkx61
38,0.030578274,Olig2,Nkx61
39,0.016372157,Pax6,Nkx61
46,0.019084085,Olig2,Nkx62
47,0.010022759,Pax6,Nkx62
55,0.107266486,Pax6,Olig2
