,LRP,source_gene,target_gene
1,0.011887062,Dbx2,Dbx1
2,0.032899186,Irx3,Dbx1
3,0.0070542204,Nkx22,Dbx1
4,0.00869299,Nkx61,Dbx1
5,0.007925305,Nkx62,Dbx1
6,0.025496162,Olig2,Dbx1
7,0.011538659,Pax6,Dbx1
10,0.014161038,Irx3,Dbx2
11,0.0110678105,Nkx22,Dbx2
12,0.017108083,Nkx61,Dbx2
13,0.009072004,Nkx62,Dbx2
14,0.021988554,Olig2,Dbx2
15,0.016997999,Pax6,Dbx2
19,0.1820921,Nkx22,Irx3
20,0.08657881,Nkx61,Irx3
21,0.02073142,Nkx62,Irx3
22,0.43197027,Olig2,Irx3
23,0.20979702,Pax6,Irx3
28,0.004520322,Nkx61,Nkx22
29,0.012716782,Nkx62,Nkx22
30,0.15995717,Olig2,Nkx22
31,0.13629939,Pax6,Nkx22
37,0.012568609,Nkx62,Nkx61
38,0.028829815,Olig2,Nkx61
39,0.015389111,Pax6,Nkx61
46,0.014133668,Olig2,Nkx62
47,0.009884078,Pax6,Nkx62
55,0.123330906,Pax6,Olig2
