,LRP,source_gene,target_gene
1,0.0012768551,Dbx2,Dbx1
2,0.009093057,Irx3,Dbx1
3,0.002222122,Nkx22,Dbx1
4,0.002728758,Nkx61,Dbx1
5,0.001494867,Nkx62,Dbx1
6,0.015452301,Olig2,Dbx1
7,0.00601908,Pax6,Dbx1
10,0.0067585767,Irx3,Dbx2
11,0.0032428869,Nkx22,Dbx2
12,0.0018525356,Nkx61,Dbx2
13,0.0016326872,Nkx62,Dbx2
14,0.006327755,Olig2,Dbx2
15,0.0062999423,Pax6,Dbx2
19,0.12103091,Nkx22,Irx3
20,0.009717456,Nkx61,Irx3
21,0.0024486254,Nkx62,Irx3
22,0.27395442,Olig2,Irx3
23,0.10774491,Pax6,Irx3
28,0.003025312,Nkx61,Nkx22
29,0.0048326678,Nkx62,Nkx22
30,0.15406045,Olig2,Nkx22
31,0.13126966,Pax6,Nkx22
37,0.0048392783,Nkx62,Nkx61
38,0.0706419,Olig2,Nkx61
39,0.01552895,Pax6,Nkx61
46,0.01822669,Olig2,Nkx62
47,0.003542332,Pax6,Nkx62
55,0.15249692,Pax6,Olig2
