,LRP,source_gene,target_gene
1,0.0028158491,Dbx2,Dbx1
2,0.011916044,Irx3,Dbx1
3,0.00085543137,Nkx22,Dbx1
4,0.0027215697,Nkx61,Dbx1
5,0.0030306294,Nkx62,Dbx1
6,0.01856593,Olig2,Dbx1
7,0.012288995,Pax6,Dbx1
10,0.0061814934,Irx3,Dbx2
11,0.0036454834,Nkx22,Dbx2
12,0.0034795902,Nkx61,Dbx2
13,0.0021902742,Nkx62,Dbx2
14,0.00509026,Olig2,Dbx2
15,0.011331317,Pax6,Dbx2
19,0.16765288,Nkx22,Irx3
20,0.0012636086,Nkx61,Irx3
21,0.0054872697,Nkx62,Irx3
22,0.26588625,Olig2,Irx3
23,0.13313267,Pax6,Irx3
28,0.0014419198,Nkx61,Nkx22
29,0.0013772673,Nkx62,Nkx22
30,0.1546916,Olig2,Nkx22
31,0.1269601,Pax6,Nkx22
37,0.0057601538,Nkx62,Nkx61
38,0.053016566,Olig2,Nkx61
39,0.01849453,Pax6,Nkx61
46,0.024525283,Olig2,Nkx62
47,0.0063599437,Pax6,Nkx62
55,0.15989819,Pax6,Olig2
