,LRP,source_gene,target_gene
1,0.002621625,Dbx2,Dbx1
2,0.0010808362,Irx3,Dbx1
3,0.021053925,Nkx22,Dbx1
4,0.003787782,Nkx61,Dbx1
5,0.0016335429,Nkx62,Dbx1
6,0.0104491,Olig2,Dbx1
7,0.03473161,Pax6,Dbx1
10,0.0050137886,Irx3,Dbx2
11,0.027543906,Nkx22,Dbx2
12,0.0030618634,Nkx61,Dbx2
13,0.0012274382,Nkx62,Dbx2
14,0.0062273466,Olig2,Dbx2
15,0.010782717,Pax6,Dbx2
19,0.13716194,Nkx22,Irx3
20,0.020395694,Nkx61,Irx3
21,0.0044072126,Nkx62,Irx3
22,0.16298904,Olig2,Irx3
23,0.11133142,Pax6,Irx3
28,0.15894282,Nkx61,Nkx22
29,0.05810439,Nkx62,Nkx22
30,0.18846351,Olig2,Nkx22
31,0.46953005,Pax6,Nkx22
37,0.0049382453,Nkx62,Nkx61
38,0.020871019,Olig2,Nkx61
39,0.042471677,Pax6,Nkx61
46,0.00813315,Olig2,Nkx62
47,0.037291612,Pax6,Nkx62
55,0.17390865,Pax6,Olig2
