,LRP,source_gene,target_gene
1,0.011397659,Dbx2,Dbx1
2,0.01126142,Irx3,Dbx1
3,0.009518219,Nkx22,Dbx1
4,0.022055868,Nkx61,Dbx1
5,0.0149551,Nkx62,Dbx1
6,0.0044357562,Olig2,Dbx1
7,0.045107447,Pax6,Dbx1
10,0.009847603,Irx3,Dbx2
11,0.020421218,Nkx22,Dbx2
12,0.036291078,Nkx61,Dbx2
13,0.01618311,Nkx62,Dbx2
14,0.0065726526,Olig2,Dbx2
15,0.025591454,Pax6,Dbx2
19,0.054692548,Nkx22,Irx3
20,0.035853382,Nkx61,Irx3
21,0.009544173,Nkx62,Irx3
22,0.011507204,Olig2,Irx3
23,0.15165213,Pax6,Irx3
28,0.0073345215,Nkx61,Nkx22
29,0.014048728,Nkx62,Nkx22
30,0.06807455,Olig2,Nkx22
31,0.22435276,Pax6,Nkx22
37,0.040201403,Nkx62,Nkx61
38,0.018695021,Olig2,Nkx61
39,0.06125267,Pax6,Nkx61
46,0.0022411027,Olig2,Nkx62
47,0.044909365,Pax6,Nkx62
55,0.19114617,Pax6,Olig2
