,LRP,source_gene,target_gene
1,0.002292609,Dbx2,Dbx1
2,0.0032674712,Irx3,Dbx1
3,0.022626854,Nkx22,Dbx1
4,0.002774461,Nkx61,Dbx1
5,0.0022290447,Nkx62,Dbx1
6,0.0075092046,Olig2,Dbx1
7,0.032032654,Pax6,Dbx1
10,0.0032762242,Irx3,Dbx2
11,0.012979842,Nkx22,Dbx2
12,0.0031670341,Nkx61,Dbx2
13,0.0015394113,Nkx62,Dbx2
14,0.0055772355,Olig2,Dbx2
15,0.032745123,Pax6,Dbx2
19,0.12569454,Nkx22,Irx3
20,0.023212748,Nkx61,Irx3
21,0.0063900836,Nkx62,Irx3
22,0.15685306,Olig2,Irx3
23,0.15686332,Pax6,Irx3
28,0.09531963,Nkx61,Nkx22
29,0.03580996,Nkx62,Nkx22
30,0.14133473,Olig2,Nkx22
31,0.44998634,Pax6,Nkx22
37,0.0022597816,Nkx62,Nkx61
38,0.021081373,Olig2,Nkx61
39,0.07469219,Pax6,Nkx61
46,0.007787579,Olig2,Nkx62
47,0.024124421,Pax6,Nkx62
55,0.16924487,Pax6,Olig2
