,LRP,source_gene,target_gene
1,0.006183839,Dbx2,Dbx1
2,0.0077604535,Irx3,Dbx1
3,0.033709176,Nkx22,Dbx1
4,0.014946866,Nkx61,Dbx1
5,0.00042350427,Nkx62,Dbx1
6,0.0026855392,Olig2,Dbx1
7,0.0101663135,Pax6,Dbx1
10,0.006157118,Irx3,Dbx2
11,0.021534458,Nkx22,Dbx2
12,0.024803989,Nkx61,Dbx2
13,0.0015457043,Nkx62,Dbx2
14,0.0039860904,Olig2,Dbx2
15,0.016355017,Pax6,Dbx2
19,0.016831664,Nkx22,Irx3
20,0.033567894,Nkx61,Irx3
21,0.0078986455,Nkx62,Irx3
22,0.045829892,Olig2,Irx3
23,0.08836598,Pax6,Irx3
28,0.14815515,Nkx61,Nkx22
29,0.045822963,Nkx62,Nkx22
30,0.056841265,Olig2,Nkx22
31,0.2889795,Pax6,Nkx22
37,0.006531866,Nkx62,Nkx61
38,0.0075016315,Olig2,Nkx61
39,0.04456241,Pax6,Nkx61
46,0.0026090303,Olig2,Nkx62
47,0.005277113,Pax6,Nkx62
55,0.11683488,Pax6,Olig2
