,LRP,source_gene,target_gene
1,0.002912109,Dbx2,Dbx1
2,0.00708485,Irx3,Dbx1
3,0.024439896,Nkx22,Dbx1
4,0.0032410852,Nkx61,Dbx1
5,0.0044606132,Nkx62,Dbx1
6,0.008203352,Olig2,Dbx1
7,0.032447428,Pax6,Dbx1
10,0.003835234,Irx3,Dbx2
11,0.010212034,Nkx22,Dbx2
12,0.004024755,Nkx61,Dbx2
13,0.0024905084,Nkx62,Dbx2
14,0.008264114,Olig2,Dbx2
15,0.04464596,Pax6,Dbx2
19,0.18204276,Nkx22,Irx3
20,0.008942948,Nkx61,Irx3
21,0.008447055,Nkx62,Irx3
22,0.14392756,Olig2,Irx3
23,0.15890484,Pax6,Irx3
28,0.07138134,Nkx61,Nkx22
29,0.029059023,Nkx62,Nkx22
30,0.16027321,Olig2,Nkx22
31,0.46828136,Pax6,Nkx22
37,0.0016121184,Nkx62,Nkx61
38,0.014137539,Olig2,Nkx61
39,0.09449677,Pax6,Nkx61
46,0.0076140175,Olig2,Nkx62
47,0.043111302,Pax6,Nkx62
55,0.18597615,Pax6,Olig2
