,LRP,source_gene,target_gene
1,0.001827067,Dbx2,Dbx1
2,0.007056398,Irx3,Dbx1
3,0.0018411838,Nkx22,Dbx1
4,0.0034656464,Nkx61,Dbx1
5,0.0027808107,Nkx62,Dbx1
6,0.0043801717,Olig2,Dbx1
7,0.012072566,Pax6,Dbx1
10,0.0080729,Irx3,Dbx2
11,0.001919817,Nkx22,Dbx2
12,0.0020954404,Nkx61,Dbx2
13,0.0022354687,Nkx62,Dbx2
14,0.017983291,Olig2,Dbx2
15,0.0151132755,Pax6,Dbx2
19,0.13136274,Nkx22,Irx3
20,0.007979786,Nkx61,Irx3
21,0.005816154,Nkx62,Irx3
22,0.26546755,Olig2,Irx3
23,0.13210279,Pax6,Irx3
28,0.00053095724,Nkx61,Nkx22
29,0.0067298613,Nkx62,Nkx22
30,0.14438209,Olig2,Nkx22
31,0.15073189,Pax6,Nkx22
37,0.007194194,Nkx62,Nkx61
38,0.044589113,Olig2,Nkx61
39,0.017829252,Pax6,Nkx61
46,0.0042959973,Olig2,Nkx62
47,0.0076563926,Pax6,Nkx62
55,0.15989588,Pax6,Olig2
