,LRP,source_gene,target_gene
1,0.0063289874,Dbx2,Dbx1
2,0.010857402,Irx3,Dbx1
3,0.0062702773,Nkx22,Dbx1
4,0.008967996,Nkx61,Dbx1
5,0.0048489077,Nkx62,Dbx1
6,0.006539969,Olig2,Dbx1
7,0.009994053,Pax6,Dbx1
10,0.019594457,Irx3,Dbx2
11,0.010977248,Nkx22,Dbx2
12,0.007874448,Nkx61,Dbx2
13,0.0092215985,Nkx62,Dbx2
14,0.024053918,Olig2,Dbx2
15,0.008228542,Pax6,Dbx2
19,0.1805934,Nkx22,Irx3
20,0.040296666,Nkx61,Irx3
21,0.0076986663,Nkx62,Irx3
22,0.3710827,Olig2,Irx3
23,0.15053844,Pax6,Irx3
28,0.0076926295,Nkx61,Nkx22
29,0.007586357,Nkx62,Nkx22
30,0.13960153,Olig2,Nkx22
31,0.117142096,Pax6,Nkx22
37,0.012858681,Nkx62,Nkx61
38,0.024291039,Olig2,Nkx61
39,0.004798369,Pax6,Nkx61
46,0.005205653,Olig2,Nkx62
47,0.008770051,Pax6,Nkx62
55,0.08709706,Pax6,Olig2
