,LRP,source_gene,target_gene
1,0.037960857,Dbx2,Dbx1
2,0.021925474,Irx3,Dbx1
3,0.013086226,Nkx22,Dbx1
4,0.019503037,Nkx61,Dbx1
5,0.007099893,Nkx62,Dbx1
6,0.009327146,Olig2,Dbx1
7,0.01957801,Pax6,Dbx1
10,0.02567009,Irx3,Dbx2
11,0.026982494,Nkx22,Dbx2
12,0.016448986,Nkx61,Dbx2
13,0.016766565,Nkx62,Dbx2
14,0.0091790315,Olig2,Dbx2
15,0.018810125,Pax6,Dbx2
19,0.01775428,Nkx22,Irx3
20,0.01736338,Nkx61,Irx3
21,0.009937171,Nkx62,Irx3
22,0.03433451,Olig2,Irx3
23,0.024543067,Pax6,Irx3
28,0.04530837,Nkx61,Nkx22
29,0.019094735,Nkx62,Nkx22
30,0.015586901,Olig2,Nkx22
31,0.08687358,Pax6,Nkx22
37,0.0075247977,Nkx62,Nkx61
38,0.01187094,Olig2,Nkx61
39,0.008452231,Pax6,Nkx61
46,0.0066078147,Olig2,Nkx62
47,0.012951467,Pax6,Nkx62
55,0.028382672,Pax6,Olig2
