,LRP,source_gene,target_gene
1,0.008948598,Dbx2,Dbx1
2,0.029940972,Irx3,Dbx1
3,0.016559111,Nkx22,Dbx1
4,0.013626125,Nkx61,Dbx1
5,0.010217001,Nkx62,Dbx1
6,0.0045450744,Olig2,Dbx1
7,0.03368785,Pax6,Dbx1
10,0.020591127,Irx3,Dbx2
11,0.009308597,Nkx22,Dbx2
12,0.013712362,Nkx61,Dbx2
13,0.008266034,Nkx62,Dbx2
14,0.0040408364,Olig2,Dbx2
15,0.011216571,Pax6,Dbx2
19,0.048396323,Nkx22,Irx3
20,0.050859988,Nkx61,Irx3
21,0.028366886,Nkx62,Irx3
22,0.071226075,Olig2,Irx3
23,0.18257418,Pax6,Irx3
28,0.022609739,Nkx61,Nkx22
29,0.018994274,Nkx62,Nkx22
30,0.017939303,Olig2,Nkx22
31,0.040575083,Pax6,Nkx22
37,0.015180666,Nkx62,Nkx61
38,0.021120204,Olig2,Nkx61
39,0.029075533,Pax6,Nkx61
46,0.012169454,Olig2,Nkx62
47,0.036386646,Pax6,Nkx62
55,0.11893833,Pax6,Olig2
