,LRP,source_gene,target_gene
1,0.018760893,Dbx2,Dbx1
2,0.009443664,Irx3,Dbx1
3,0.0020878566,Nkx22,Dbx1
4,0.03410428,Nkx61,Dbx1
5,0.010814536,Nkx62,Dbx1
6,0.0070887934,Olig2,Dbx1
7,0.0057828813,Pax6,Dbx1
10,0.018508304,Irx3,Dbx2
11,0.0064863106,Nkx22,Dbx2
12,0.064994395,Nkx61,Dbx2
13,0.017523132,Nkx62,Dbx2
14,0.017736053,Olig2,Dbx2
15,0.023797046,Pax6,Dbx2
19,0.1271508,Nkx22,Irx3
20,0.046975955,Nkx61,Irx3
21,0.007293064,Nkx62,Irx3
22,0.2435338,Olig2,Irx3
23,0.1320529,Pax6,Irx3
28,0.011284298,Nkx61,Nkx22
29,0.0010647799,Nkx62,Nkx22
30,0.08709089,Olig2,Nkx22
31,0.0908791,Pax6,Nkx22
37,0.023357935,Nkx62,Nkx61
38,0.042584527,Olig2,Nkx61
39,0.009102989,Pax6,Nkx61
46,0.005997924,Olig2,Nkx62
47,0.015622573,Pax6,Nkx62
55,0.11149389,Pax6,Olig2
