,LRP,source_gene,target_gene
1,0.21838099,Dbx2,Dbx1
2,0.10798911,Irx3,Dbx1
3,0.039204855,Nkx22,Dbx1
4,0.081801556,Nkx61,Dbx1
5,0.07887008,Nkx62,Dbx1
6,0.054066613,Olig2,Dbx1
7,0.06301831,Pax6,Dbx1
10,0.090574995,Irx3,Dbx2
11,0.01367336,Nkx22,Dbx2
12,0.06254418,Nkx61,Dbx2
13,0.06806494,Nkx62,Dbx2
14,0.023210213,Olig2,Dbx2
15,0.004842116,Pax6,Dbx2
19,0.025488935,Nkx22,Irx3
20,0.05296376,Nkx61,Irx3
21,0.021691084,Nkx62,Irx3
22,0.16322342,Olig2,Irx3
23,0.17279285,Pax6,Irx3
28,0.0223463,Nkx61,Nkx22
29,0.018204346,Nkx62,Nkx22
30,0.009074267,Olig2,Nkx22
31,0.03102308,Pax6,Nkx22
37,0.04144964,Nkx62,Nkx61
38,0.054753184,Olig2,Nkx61
39,0.047806393,Pax6,Nkx61
46,0.013648541,Olig2,Nkx62
47,0.014599461,Pax6,Nkx62
55,0.020600358,Pax6,Olig2
