,LRP,source_gene,target_gene
1,0.019618837,Dbx2,Dbx1
2,0.0015880914,Irx3,Dbx1
3,0.017084807,Nkx22,Dbx1
4,0.110631965,Nkx61,Dbx1
5,0.028124126,Nkx62,Dbx1
6,0.008419673,Olig2,Dbx1
7,0.03167895,Pax6,Dbx1
10,0.01200477,Irx3,Dbx2
11,0.008809072,Nkx22,Dbx2
12,0.035835557,Nkx61,Dbx2
13,0.005413863,Nkx62,Dbx2
14,0.0061881957,Olig2,Dbx2
15,0.007971455,Pax6,Dbx2
19,0.017018987,Nkx22,Irx3
20,0.01817078,Nkx61,Irx3
21,0.0011183345,Nkx62,Irx3
22,0.102052,Olig2,Irx3
23,0.18038511,Pax6,Irx3
28,0.01467601,Nkx61,Nkx22
29,0.004233159,Nkx62,Nkx22
30,0.0047888337,Olig2,Nkx22
31,0.16202404,Pax6,Nkx22
37,0.016203867,Nkx62,Nkx61
38,0.0070577944,Olig2,Nkx61
39,0.08706876,Pax6,Nkx61
46,0.0014381867,Olig2,Nkx62
47,0.026474725,Pax6,Nkx62
55,0.104235955,Pax6,Olig2
