,LRP,source_gene,target_gene
1,0.0022558756,Dbx2,Dbx1
2,0.01201232,Irx3,Dbx1
3,0.00080890104,Nkx22,Dbx1
4,0.0032314542,Nkx61,Dbx1
5,0.0026848125,Nkx62,Dbx1
6,0.021175884,Olig2,Dbx1
7,0.008697955,Pax6,Dbx1
10,0.00501794,Irx3,Dbx2
11,0.0019044729,Nkx22,Dbx2
12,0.0027309675,Nkx61,Dbx2
13,0.0027577146,Nkx62,Dbx2
14,0.006712583,Olig2,Dbx2
15,0.010712916,Pax6,Dbx2
19,0.124284856,Nkx22,Irx3
20,0.0051737316,Nkx61,Irx3
21,0.0010676631,Nkx62,Irx3
22,0.30634645,Olig2,Irx3
23,0.14015466,Pax6,Irx3
28,0.0014384753,Nkx61,Nkx22
29,0.0044160034,Nkx62,Nkx22
30,0.1623406,Olig2,Nkx22
31,0.106148824,Pax6,Nkx22
37,0.005585044,Nkx62,Nkx61
38,0.05528995,Olig2,Nkx61
39,0.0056475853,Pax6,Nkx61
46,0.014872452,Olig2,Nkx62
47,0.004522999,Pax6,Nkx62
55,0.18373844,Pax6,Olig2
