,LRP,source_gene,target_gene
1,0.39852118,Dbx2,Dbx1
2,0.20411918,Irx3,Dbx1
3,0.062422737,Nkx22,Dbx1
4,0.23451088,Nkx61,Dbx1
5,0.09025127,Nkx62,Dbx1
6,0.07708655,Olig2,Dbx1
7,0.14495961,Pax6,Dbx1
10,0.26879758,Irx3,Dbx2
11,0.042431895,Nkx22,Dbx2
12,0.3582087,Nkx61,Dbx2
13,0.1556431,Nkx62,Dbx2
14,0.06639927,Olig2,Dbx2
15,0.11719168,Pax6,Dbx2
19,0.0698954,Nkx22,Irx3
20,0.1560209,Nkx61,Irx3
21,0.070711076,Nkx62,Irx3
22,0.33513856,Olig2,Irx3
23,0.3381276,Pax6,Irx3
28,0.03211943,Nkx61,Nkx22
29,0.019392278,Nkx62,Nkx22
30,0.020624898,Olig2,Nkx22
31,0.045665197,Pax6,Nkx22
37,0.06301601,Nkx62,Nkx61
38,0.064583994,Olig2,Nkx61
39,0.08324528,Pax6,Nkx61
46,0.017217075,Olig2,Nkx62
47,0.03992246,Pax6,Nkx62
55,0.016460998,Pax6,Olig2
