,LRP,source_gene,target_gene
1,0.0025632132,Dbx2,Dbx1
2,0.0034852652,Irx3,Dbx1
3,0.015143905,Nkx22,Dbx1
4,0.00393249,Nkx61,Dbx1
5,0.0019722113,Nkx62,Dbx1
6,0.0064108055,Olig2,Dbx1
7,0.035826858,Pax6,Dbx1
10,0.006034593,Irx3,Dbx2
11,0.030834032,Nkx22,Dbx2
12,0.0034770912,Nkx61,Dbx2
13,0.0011589874,Nkx62,Dbx2
14,0.0047201873,Olig2,Dbx2
15,0.013876548,Pax6,Dbx2
19,0.119894445,Nkx22,Irx3
20,0.016193166,Nkx61,Irx3
21,0.006749448,Nkx62,Irx3
22,0.17288333,Olig2,Irx3
23,0.102790415,Pax6,Irx3
28,0.16505043,Nkx61,Nkx22
29,0.069889165,Nkx62,Nkx22
30,0.19978732,Olig2,Nkx22
31,0.5210463,Pax6,Nkx22
37,0.001403485,Nkx62,Nkx61
38,0.015835747,Olig2,Nkx61
39,0.0729404,Pax6,Nkx61
46,0.008542473,Olig2,Nkx62
47,0.037816335,Pax6,Nkx62
55,0.13055535,Pax6,Olig2
