,LRP,source_gene,target_gene
1,0.0076159737,Dbx2,Dbx1
2,0.015309947,Irx3,Dbx1
3,0.06755945,Nkx22,Dbx1
4,0.018455729,Nkx61,Dbx1
5,0.006046457,Nkx62,Dbx1
6,0.004870043,Olig2,Dbx1
7,0.026338238,Pax6,Dbx1
10,0.008195958,Irx3,Dbx2
11,0.044732444,Nkx22,Dbx2
12,0.012408711,Nkx61,Dbx2
13,0.0025569252,Nkx62,Dbx2
14,0.0029552584,Olig2,Dbx2
15,0.016316628,Pax6,Dbx2
19,0.21417618,Nkx22,Irx3
20,0.038905285,Nkx61,Irx3
21,0.017706018,Nkx62,Irx3
22,0.06540179,Olig2,Irx3
23,0.21025349,Pax6,Irx3
28,0.15195611,Nkx61,Nkx22
29,0.062078193,Nkx62,Nkx22
30,0.16925044,Olig2,Nkx22
31,0.30702072,Pax6,Nkx22
37,0.0094524305,Nkx62,Nkx61
38,0.032761447,Olig2,Nkx61
39,0.065738715,Pax6,Nkx61
46,0.01367806,Olig2,Nkx62
47,0.014236124,Pax6,Nkx62
55,0.2196188,Pax6,Olig2
