,LRP,source_gene,target_gene
1,0.003243683,Dbx2,Dbx1
2,0.008809975,Irx3,Dbx1
3,0.0025731178,Nkx22,Dbx1
4,0.0030740753,Nkx61,Dbx1
5,0.004517759,Nkx62,Dbx1
6,0.022542126,Olig2,Dbx1
7,0.0093728015,Pax6,Dbx1
10,0.006195156,Irx3,Dbx2
11,0.002867989,Nkx22,Dbx2
12,0.0031730512,Nkx61,Dbx2
13,0.003959125,Nkx62,Dbx2
14,0.0053647445,Olig2,Dbx2
15,0.009794008,Pax6,Dbx2
19,0.10785103,Nkx22,Irx3
20,0.009556588,Nkx61,Irx3
21,0.0027235597,Nkx62,Irx3
22,0.2813639,Olig2,Irx3
23,0.102714874,Pax6,Irx3
28,0.004468659,Nkx61,Nkx22
29,0.00482315,Nkx62,Nkx22
30,0.19607283,Olig2,Nkx22
31,0.13330919,Pax6,Nkx22
37,0.0044706366,Nkx62,Nkx61
38,0.04502777,Olig2,Nkx61
39,0.010062484,Pax6,Nkx61
46,0.016058993,Olig2,Nkx62
47,0.0068875807,Pax6,Nkx62
55,0.17130853,Pax6,Olig2
