,LRP,source_gene,target_gene
1,0.014291419,Dbx2,Dbx1
2,0.0118773,Irx3,Dbx1
3,0.0017437788,Nkx22,Dbx1
4,0.02203875,Nkx61,Dbx1
5,0.011691403,Nkx62,Dbx1
6,0.021520872,Olig2,Dbx1
7,0.0049460987,Pax6,Dbx1
10,0.007345581,Irx3,Dbx2
11,0.008564753,Nkx22,Dbx2
12,0.021360543,Nkx61,Dbx2
13,0.010380385,Nkx62,Dbx2
14,0.010747642,Olig2,Dbx2
15,0.0059803724,Pax6,Dbx2
19,0.07759428,Nkx22,Irx3
20,0.023606058,Nkx61,Irx3
21,0.008337485,Nkx62,Irx3
22,0.29675782,Olig2,Irx3
23,0.100965485,Pax6,Irx3
28,0.002685915,Nkx61,Nkx22
29,0.011648337,Nkx62,Nkx22
30,0.14649609,Olig2,Nkx22
31,0.1091854,Pax6,Nkx22
37,0.022053942,Nkx62,Nkx61
38,0.020867938,Olig2,Nkx61
39,0.026140714,Pax6,Nkx61
46,0.01868926,Olig2,Nkx62
47,0.006228025,Pax6,Nkx62
55,0.25303334,Pax6,Olig2
