,LRP,source_gene,target_gene
1,0.010010332,Dbx2,Dbx1
2,0.004509929,Irx3,Dbx1
3,0.0154276565,Nkx22,Dbx1
4,0.02178169,Nkx61,Dbx1
5,0.009169776,Nkx62,Dbx1
6,0.007939928,Olig2,Dbx1
7,0.016087772,Pax6,Dbx1
10,0.0130811315,Irx3,Dbx2
11,0.011496606,Nkx22,Dbx2
12,0.041709956,Nkx61,Dbx2
13,0.015217172,Nkx62,Dbx2
14,0.0077533433,Olig2,Dbx2
15,0.011688445,Pax6,Dbx2
19,0.03402034,Nkx22,Irx3
20,0.031861637,Nkx61,Irx3
21,0.013204248,Nkx62,Irx3
22,0.06706344,Olig2,Irx3
23,0.029469267,Pax6,Irx3
28,0.030629521,Nkx61,Nkx22
29,0.020618722,Nkx62,Nkx22
30,0.027668597,Olig2,Nkx22
31,0.08916193,Pax6,Nkx22
37,0.04832673,Nkx62,Nkx61
38,0.020728407,Olig2,Nkx61
39,0.03148254,Pax6,Nkx61
46,0.012014205,Olig2,Nkx62
47,0.011293577,Pax6,Nkx62
55,0.16823874,Pax6,Olig2
