,LRP,source_gene,target_gene
1,0.0022975896,Dbx2,Dbx1
2,0.009142121,Irx3,Dbx1
3,0.0056566224,Nkx22,Dbx1
4,0.0037661418,Nkx61,Dbx1
5,0.0031114114,Nkx62,Dbx1
6,0.013588522,Olig2,Dbx1
7,0.013677879,Pax6,Dbx1
10,0.003566848,Irx3,Dbx2
11,0.005584482,Nkx22,Dbx2
12,0.0037967572,Nkx61,Dbx2
13,0.0042378367,Nkx62,Dbx2
14,0.0064336066,Olig2,Dbx2
15,0.013165196,Pax6,Dbx2
19,0.1116294,Nkx22,Irx3
20,0.005392886,Nkx61,Irx3
21,0.006823471,Nkx62,Irx3
22,0.2897087,Olig2,Irx3
23,0.11857957,Pax6,Irx3
28,0.0012293144,Nkx61,Nkx22
29,0.0033320773,Nkx62,Nkx22
30,0.15034696,Olig2,Nkx22
31,0.13514744,Pax6,Nkx22
37,0.0064599626,Nkx62,Nkx61
38,0.049392596,Olig2,Nkx61
39,0.012438894,Pax6,Nkx61
46,0.019914072,Olig2,Nkx62
47,0.0062939115,Pax6,Nkx62
55,0.15844133,Pax6,Olig2
