,LRP,source_gene,target_gene
1,0.5054414,Dbx2,Dbx1
2,0.1884001,Irx3,Dbx1
3,0.094047144,Nkx22,Dbx1
4,0.21705478,Nkx61,Dbx1
5,0.081486285,Nkx62,Dbx1
6,0.120362565,Olig2,Dbx1
7,0.19259383,Pax6,Dbx1
10,0.2562471,Irx3,Dbx2
11,0.043847356,Nkx22,Dbx2
12,0.35559088,Nkx61,Dbx2
13,0.18051493,Nkx62,Dbx2
14,0.085027516,Olig2,Dbx2
15,0.23451105,Pax6,Dbx2
19,0.04830013,Nkx22,Irx3
20,0.122914486,Nkx61,Irx3
21,0.06995598,Nkx62,Irx3
22,0.19975737,Olig2,Irx3
23,0.24988626,Pax6,Irx3
28,0.029164053,Nkx61,Nkx22
29,0.011527941,Nkx62,Nkx22
30,0.012375707,Olig2,Nkx22
31,0.06274948,Pax6,Nkx22
37,0.054765344,Nkx62,Nkx61
38,0.054221004,Olig2,Nkx61
39,0.097792365,Pax6,Nkx61
46,0.028640807,Olig2,Nkx62
47,0.026905587,Pax6,Nkx62
55,0.053810626,Pax6,Olig2
