,LRP,source_gene,target_gene
1,0.0022615422,Dbx2,Dbx1
2,0.0027660527,Irx3,Dbx1
3,0.019054268,Nkx22,Dbx1
4,0.004461561,Nkx61,Dbx1
5,0.0017342301,Nkx62,Dbx1
6,0.008996122,Olig2,Dbx1
7,0.036421537,Pax6,Dbx1
10,0.0056609362,Irx3,Dbx2
11,0.023818342,Nkx22,Dbx2
12,0.003409659,Nkx61,Dbx2
13,0.0021605182,Nkx62,Dbx2
14,0.00719621,Olig2,Dbx2
15,0.012917422,Pax6,Dbx2
19,0.15448295,Nkx22,Irx3
20,0.01941589,Nkx61,Irx3
21,0.010480206,Nkx62,Irx3
22,0.13839439,Olig2,Irx3
23,0.10902392,Pax6,Irx3
28,0.15502045,Nkx61,Nkx22
29,0.07186728,Nkx62,Nkx22
30,0.22425182,Olig2,Nkx22
31,0.5104434,Pax6,Nkx22
37,0.0043633,Nkx62,Nkx61
38,0.023417853,Olig2,Nkx61
39,0.069340624,Pax6,Nkx61
46,0.008893022,Olig2,Nkx62
47,0.04042136,Pax6,Nkx62
55,0.13930242,Pax6,Olig2
