,LRP,source_gene,target_gene
1,0.011542274,Dbx2,Dbx1
2,0.04045076,Irx3,Dbx1
3,0.006205987,Nkx22,Dbx1
4,0.008818552,Nkx61,Dbx1
5,0.0075100055,Nkx62,Dbx1
6,0.021793595,Olig2,Dbx1
7,0.0061678654,Pax6,Dbx1
10,0.017400615,Irx3,Dbx2
11,0.014302552,Nkx22,Dbx2
12,0.013068685,Nkx61,Dbx2
13,0.009304121,Nkx62,Dbx2
14,0.027631786,Olig2,Dbx2
15,0.010862158,Pax6,Dbx2
19,0.25384292,Nkx22,Irx3
20,0.09862492,Nkx61,Irx3
21,0.04403492,Nkx62,Irx3
22,0.49551088,Olig2,Irx3
23,0.20073053,Pax6,Irx3
28,0.011427873,Nkx61,Nkx22
29,0.013112739,Nkx62,Nkx22
30,0.16022274,Olig2,Nkx22
31,0.16017255,Pax6,Nkx22
37,0.013908198,Nkx62,Nkx61
38,0.02750603,Olig2,Nkx61
39,0.0013875852,Pax6,Nkx61
46,0.01284487,Olig2,Nkx62
47,0.006033131,Pax6,Nkx62
55,0.15250927,Pax6,Olig2
