,LRP,source_gene,target_gene
1,0.002316439,Dbx2,Dbx1
2,0.005185176,Irx3,Dbx1
3,0.037330348,Nkx22,Dbx1
4,0.0037211357,Nkx61,Dbx1
5,0.0014925813,Nkx62,Dbx1
6,0.008590473,Olig2,Dbx1
7,0.01898276,Pax6,Dbx1
10,0.0038705417,Irx3,Dbx2
11,0.016657285,Nkx22,Dbx2
12,0.0032063962,Nkx61,Dbx2
13,0.002173571,Nkx62,Dbx2
14,0.0058687623,Olig2,Dbx2
15,0.03880254,Pax6,Dbx2
19,0.113610595,Nkx22,Irx3
20,0.019643117,Nkx61,Irx3
21,0.0059383516,Nkx62,Irx3
22,0.16725618,Olig2,Irx3
23,0.12438215,Pax6,Irx3
28,0.09665045,Nkx61,Nkx22
29,0.036451954,Nkx62,Nkx22
30,0.15993181,Olig2,Nkx22
31,0.4405754,Pax6,Nkx22
37,0.004755025,Nkx62,Nkx61
38,0.018241918,Olig2,Nkx61
39,0.08871467,Pax6,Nkx61
46,0.008519402,Olig2,Nkx62
47,0.04443426,Pax6,Nkx62
55,0.15110356,Pax6,Olig2
